100.0,100.16639,99.15115,98.722885,100.23624,99.707855,99.0154,98.13471,98.12032,97.117615,96.05285,95.63594,96.63173,95.997025,95.05013,92.94099,92.55011,94.759926,92.99594,92.33708,91.14837,89.73794,90.047165,90.40058,91.52763,91.03674,89.596176,91.18325,91.24562,92.132935,91.98441
100.0,99.487785,100.95816,99.22114,96.85519,96.71158,94.40102,97.0741,98.33219,96.70203,95.93091,96.91345,98.434395,98.4273,100.46866,100.61785,100.29834,99.278,100.46594,98.96265,98.407135,99.97187,99.25995,96.96848,98.373856,97.88484,96.8909,97.17254,96.576454,96.567055,96.34132
100.0,101.62578,100.310555,98.99634,101.010956,102.00204,101.41503,99.741714,99.683014,101.206924,102.65153,103.37934,101.6611,98.36459,97.22442,96.95135,97.750565,95.254036,97.78348,98.52442,98.83189,99.35523,99.54111,99.28118,100.890274,100.17653,100.4261,98.94927,99.47143,97.336525,100.979355
100.0,99.93774,99.74952,101.84644,98.14261,99.63998,99.89105,97.50515,97.08468,97.57372,97.594444,98.63184,100.69923,100.99816,99.99847,100.87715,101.32331,102.28836,102.056694,101.848724,103.219955,101.6163,103.99347,106.469215,107.3811,109.250374,111.90799,112.43711,110.65769,106.881836,104.43248
100.0,96.379486,97.594315,97.3549,97.65287,95.998055,95.736694,96.09229,95.476425,95.785,93.8201,96.32055,97.712036,96.66007,97.69196,97.99817,99.47722,101.47145,101.20249,101.926094,98.54145,98.290344,98.01648,99.22768,97.85179,99.16228,98.575554,98.10227,96.13537,96.57004,97.45452
100.0,99.930626,102.14533,100.89136,100.208046,98.58932,94.2615,94.64397,92.27204,92.255394,94.09673,95.342285,95.90356,97.70102,96.49018,95.25033,95.38766,94.68825,94.39756,96.50352,97.454666,96.75229,97.62591,100.49092,101.45897,99.233986,100.19958,98.29342,101.01223,99.68696,101.29382
100.0,100.18645,102.29823,101.932526,99.93627,97.73561,97.821686,97.392365,99.03849,99.19319,101.15321,101.828964,101.34287,101.9682,105.53942,102.13342,103.41507,105.11054,103.79977,100.58263,103.27262,101.83478,103.34374,98.75805,95.08607,95.33091,94.05962,94.13408,92.854866,95.11767,91.8464
100.0,98.591156,100.39818,99.85307,99.01374,98.23289,98.61305,100.36498,100.96506,103.640526,104.71836,103.739586,105.13578,105.380455,103.168236,102.96343,103.14718,99.57147,97.00677,98.36755,98.45717,98.29489,96.7888,100.617546,101.01421,102.64373,103.027596,106.251045,104.22415,105.17158,103.20468
100.0,97.05269,96.48211,94.30286,93.65438,93.26722,93.28834,91.61478,93.249306,94.87993,95.73124,92.473335,95.44683,96.371864,99.2265,99.22974,100.667465,98.58172,97.92249,96.24839,96.232666,96.058754,96.46487,97.73907,97.51061,96.31963,93.94734,94.95458,93.422775,93.113075,93.50643
100.0,102.89286,100.96861,101.25225,102.493324,102.05237,100.862656,99.65583,96.26671,95.651405,95.49946,94.823784,94.71977,95.535,95.0019,94.08558,92.73288,92.67608,92.60516,91.704155,91.1724,91.99778,92.293015,90.033905,89.76404,91.11235,89.02347,87.7444,88.30955,89.2748,87.881096
100.0,98.5191,96.839485,96.44748,96.928314,97.672295,97.5586,96.87075,94.23369,95.74867,94.948746,97.273186,96.21334,99.64256,100.23882,100.63661,100.99045,101.114815,102.01608,104.39234,106.43622,104.51892,107.71401,108.67491,106.55855,109.99805,109.39707,107.84288,106.993324,106.32319,105.47853
100.0,102.73938,100.62479,105.19457,105.73835,102.2455,105.07249,105.72823,102.33674,101.09114,102.64021,98.19373,99.381676,98.11261,100.253494,101.076836,103.50788,103.14714,101.90749,102.93631,100.41546,100.64397,101.85057,101.209404,100.83189,99.310455,99.21783,101.19431,100.437675,101.57719,97.782326
100.0,99.89945,102.483154,102.483795,104.36723,104.00163,104.05362,104.47436,104.934814,104.39867,104.69024,104.79292,102.863304,101.91609,103.11657,104.653915,104.90953,105.32967,105.66807,104.287704,104.858246,105.77567,107.48322,108.13313,110.493095,109.31532,109.80987,107.53706,104.47296,105.72472,106.535416
100.0,97.35059,96.43474,95.86831,97.32043,95.88729,95.976364,97.36489,96.72486,94.879166,96.794266,92.81607,90.307526,88.51265,89.13942,87.44424,86.41348,86.620094,84.491585,85.36018,86.24268,84.45562,83.1035,80.71118,81.13865,80.25166,78.38452,77.75951,76.848305,78.028755,77.20315
100.0,99.76936,104.82025,106.09018,105.33482,104.49525,105.93429,107.18446,107.87318,111.17732,113.38103,112.929054,114.17111,113.12698,112.40901,112.46856,112.04995,111.76429,112.9768,111.87233,112.473076,111.23059,110.12318,110.16959,110.09716,113.18513,115.510185,112.13421,112.86725,113.055435,113.35843
100.0,99.48214,99.37872,98.09482,95.994736,95.32948,96.17799,94.94778,96.08231,95.60464,95.06353,96.291306,96.32242,96.09245,93.76326,92.07533,93.51022,91.65052,91.58012,91.76819,91.71393,92.10187,94.35534,94.37303,94.31225,93.51878,92.52335,90.16349,91.01842,91.1877,92.25833
100.0,98.735886,96.69792,95.70035,95.78675,94.69891,92.31541,91.30851,88.89049,87.14371,86.32322,85.72741,85.286415,84.88565,86.21622,88.74808,89.81215,88.52478,88.625984,89.94996,91.45318,90.73733,88.52743,90.04929,92.043655,90.982574,89.78779,91.78645,90.615654,88.942825,91.20409
100.0,98.40884,99.12546,97.33989,96.56151,95.94793,94.93576,93.13544,94.5704,94.34438,92.699165,94.84198,94.910545,96.59199,95.82807,94.59025,94.437294,92.67771,91.98757,90.39418,90.14533,90.54146,90.293526,92.81709,91.47267,91.80461,91.42165,90.29565,89.10005,88.86381,89.00917
100.0,101.61593,99.8042,98.3607,101.34534,99.38014,99.406654,96.288635,96.44895,92.48852,95.30129,95.96945,97.10795,100.013054,99.491035,99.99617,99.452805,100.45075,100.6779,103.64406,107.28535,107.36139,108.898796,108.20523,107.75438,106.63028,108.42518,106.81292,107.999344,108.0423,106.267075
100.0,99.85564,101.71431,101.471,100.322075,99.46492,100.50373,101.49253,102.50417,103.83547,101.92147,98.38391,101.69909,101.113335,104.642006,104.6061,105.86501,105.77925,103.44454,103.72075,105.77603,107.96252,104.908325,104.62118,104.193405,103.62607,105.89682,105.98586,105.279884,104.92458,106.439766
100.0,99.691864,99.53623,99.439186,99.768234,99.14848,100.47187,100.26077,100.73641,99.39471,97.514656,100.75648,102.16924,100.34312,101.54608,101.83771,101.8997,107.635994,104.37016,103.93309,103.654755,102.547226,105.229225,105.014046,105.597084,107.41049,109.642044,106.200714,103.50674,103.459595,101.845055
100.0,99.08748,98.81271,98.77033,99.423355,99.75619,100.26082,99.934906,101.99883,101.05786,100.45604,100.564445,98.75301,98.968445,100.19966,98.233116,96.44538,96.60258,94.60784,91.584366,91.44037,92.82229,93.83352,93.155396,93.67849,91.1106,91.13158,92.04921,93.3677,91.89761,93.62866
100.0,102.946335,104.26136,104.812195,104.83843,104.76869,105.750145,106.68592,104.66484,105.689285,105.011154,103.28028,103.05727,104.248314,104.61031,105.16888,103.236046,100.40859,99.59728,97.17389,99.02813,100.72459,100.48121,101.11178,99.298195,98.60045,99.53495,102.18377,103.57989,103.00807,102.957924
100.0,97.786514,97.95056,97.572105,97.17157,96.21956,93.0853,92.19392,91.934006,90.56639,91.43151,91.182335,89.3102,88.852715,88.28661,87.03251,88.98942,86.536255,86.42048,88.07071,87.146385,86.277374,84.05967,83.14773,83.0698,83.43418,83.86538,83.877625,82.262314,83.620056,83.902054
100.0,100.44789,100.63589,100.612045,99.35797,97.46473,95.66214,95.689255,97.27622,98.3779,98.49869,99.226204,98.6096,98.53142,101.29619,101.7556,103.60874,101.39241,102.11759,102.38388,101.783966,103.89481,102.811775,102.77697,104.54387,101.68975,103.04384,102.20283,104.48356,104.69449,105.852875
100.0,96.68966,95.86712,94.88944,95.16262,94.44435,93.96544,97.08181,96.582054,94.97553,94.699814,95.23162,92.00024,89.99037,89.90094,91.8597,89.585754,91.09294,91.39135,90.58896,89.52863,88.22597,88.16596,87.320076,86.495125,86.52128,86.460754,87.71604,88.953964,90.54805,93.10904
100.0,101.110085,98.66951,95.38319,93.292534,94.74673,92.31777,90.00209,88.005936,87.64479,86.46939,87.8677,87.970924,86.93672,84.33261,83.507576,83.68644,83.35277,84.13464,83.15443,83.059235,84.45758,82.94322,81.404045,80.91272,78.168526,76.82575,78.95607,79.290115,79.902,80.60329
100.0,102.10617,102.60648,102.523636,100.86029,103.03441,105.151146,107.2846,106.45004,102.648926,101.23855,100.915535,101.47065,102.39643,105.22963,109.19162,109.3217,111.96259,112.71988,114.32375,116.286964,117.222694,120.428314,119.15011,121.01367,119.60767,120.715546,121.58979,119.293396,118.521484,118.518684
100.0,101.22412,101.83843,101.24855,101.867165,104.66214,106.07434,104.54968,102.51011,101.42215,100.959694,99.67827,101.24607,102.09097,100.05284,101.36063,102.442604,102.68076,104.65393,101.86426,104.62634,107.35543,107.46589,105.619354,108.368095,107.95387,108.858505,104.87849,102.18066,98.83071,98.06825
100.0,101.19935,101.54451,98.102875,96.71171,97.03587,95.770546,97.73213,98.52488,98.48727,96.19428,95.40219,95.55166,95.90845,94.995674,95.5653,94.675934,93.58439,93.46892,92.52551,94.33183,94.74859,95.47041,97.129105,98.06533,99.12578,98.38091,100.537636,100.00032,99.439255,98.9762
100.0,100.470566,100.604195,102.349106,105.025986,101.86485,101.335724,102.1163,104.21536,105.168144,105.482086,104.48525,103.96536,103.50451,104.65103,102.438896,100.88378,101.27952,103.41857,104.14592,103.133675,103.78841,102.41242,101.170425,98.86401,101.65268,101.71306,101.2505,102.22767,103.24445,102.9188
100.0,97.959145,97.697174,97.364044,99.5032,97.03277,96.919365,96.703445,98.44318,96.557365,97.762794,98.363304,97.62951,97.66254,98.81126,97.75089,97.82401,95.73532,97.42424,98.65574,96.03246,95.12148,95.748344,98.236725,97.89106,95.99514,96.784424,97.680664,97.677086,97.2598,97.44041
100.0,101.999405,101.695564,103.59563,101.74932,102.06097,101.05197,100.31817,100.0604,100.73893,100.228165,100.048096,103.26423,101.84605,104.797646,103.83383,104.53102,105.6201,108.07956,106.516106,104.79892,107.095024,107.45408,104.66164,106.672516,105.058495,104.94983,106.29722,105.65472,104.08283,103.243706
100.0,101.65288,102.204254,102.4844,103.48301,102.71865,102.84042,100.67726,100.90225,100.90425,99.46825,99.43306,99.39139,98.41764,96.0012,96.02997,97.8465,97.37991,97.90926,97.482155,96.0363,96.6227,97.11963,98.774254,99.03186,102.085625,101.07557,105.21883,108.79661,107.180756,112.35083
100.0,97.21325,96.581314,98.571945,99.01746,98.6189,100.69758,98.77493,96.7918,98.64837,98.280815,100.32584,98.0661,97.244446,97.62668,97.86535,99.13436,98.26792,97.74948,96.90609,95.25365,96.679146,94.95771,95.57764,97.14449,96.04758,96.291435,96.911995,96.29038,94.94972,95.077415
100.0,98.917564,100.80065,100.69401,99.09417,97.08709,98.727554,98.546165,101.04077,104.8178,104.98362,106.01637,106.45262,108.27622,106.311935,107.29462,107.45487,110.13632,108.89483,109.52633,106.90988,107.554794,108.614975,107.93035,106.71826,105.64865,102.17073,100.079124,99.457924,98.41872,96.569695
100.0,95.99553,94.1228,93.65366,92.80575,94.07773,95.72802,97.41781,97.995865,99.01469,98.43743,98.23372,96.1962,94.9837,95.62775,95.26066,92.81001,92.442535,93.25482,92.53008,93.41184,95.0963,94.373985,94.43482,94.98744,96.44393,95.82365,97.75068,95.33157,95.998116,95.65095
100.0,99.78797,99.86497,101.120995,101.81475,100.27912,101.13154,98.89534,98.983185,96.498116,97.9934,99.09367,101.533966,103.31382,105.897285,105.814835,108.54354,105.989365,105.00286,105.96794,108.529106,106.89918,109.216896,108.749695,105.535416,108.6144,108.923515,107.89997,107.283195,108.41415,108.26075
100.0,101.11361,100.88795,99.671684,96.03653,96.09211,93.43149,93.375,91.95536,92.11192,92.759674,91.92548,94.13434,93.36905,93.49535,93.644104,93.74019,92.5639,90.88418,89.38133,91.2912,89.708115,91.79784,92.69599,92.01411,90.21326,89.52792,87.15083,87.798546,85.63859,87.841866
100.0,97.78815,96.793945,99.00505,98.410225,98.09064,96.20977,94.06369,95.48242,96.23043,96.94863,95.48624,93.08755,92.24823,92.10503,93.99374,94.44411,96.03214,96.43229,96.20494,97.8522,96.79588,95.15953,93.694885,93.16119,91.072815,91.19514,91.26186,89.24199,89.34337,90.11394
100.0,101.31365,100.870346,99.12136,100.981544,102.82385,101.71133,102.361465,102.54053,102.251274,103.31755,102.52843,103.02693,102.43576,100.48676,101.27778,100.51833,103.20972,105.30517,104.27849,104.80876,103.50432,104.56119,106.15624,105.75904,107.20687,109.93819,110.52868,113.6112,115.27646,117.10906
100.0,102.23231,102.349945,102.2188,102.002045,101.25195,104.54005,104.69213,102.98814,103.60882,105.59164,104.16188,107.62677,110.806694,110.499985,107.03765,106.72843,106.3439,104.02763,106.32492,105.74117,107.94158,109.97617,112.03295,114.48798,114.90247,113.71032,114.11271,113.72369,115.76042,113.56834
100.0,99.589584,99.95436,99.95304,99.2764,99.92537,101.128,100.848206,104.547615,106.26303,106.158485,109.884254,109.866394,108.54618,108.07719,108.59026,108.10218,109.718666,109.9726,109.79712,109.23005,107.3955,105.37338,106.834915,108.69102,108.46212,108.69664,106.96757,109.20272,108.04861,107.02668
100.0,99.51373,100.237946,100.659424,101.689445,102.93443,101.679146,102.0237,101.090675,99.187904,99.418396,97.07515,99.04045,96.625885,95.83178,91.9494,92.7155,94.612274,97.708664,101.224915,102.18939,102.00812,105.71692,107.54459,107.17645,106.127014,108.96836,110.162674,112.67805,114.20075,116.1449
100.0,103.399216,104.63895,102.68473,104.637184,104.66861,105.96394,106.28748,106.20879,107.89686,106.355064,107.39233,105.2521,106.897514,105.487656,105.970146,105.16479,106.176056,106.80087,108.94898,109.211,110.47387,109.01322,105.700165,103.924,104.01377,103.11968,102.90781,101.796326,102.24893,101.680855
100.0,100.97165,99.92875,101.78042,104.04503,106.16974,104.35923,105.58805,107.21407,103.17896,102.584404,103.30205,104.17534,104.66456,104.12724,103.85368,104.28591,102.94901,102.71387,103.3597,103.965904,103.76332,106.29928,107.774315,105.35159,105.448074,106.02823,107.47119,107.21919,104.797615,101.776245
100.0,99.13929,99.747116,99.56771,99.95996,99.25524,97.12005,97.868576,96.62082,94.60004,94.0532,95.480515,96.957466,95.77304,95.27732,93.820724,91.78325,92.71649,95.57416,96.89483,95.7945,93.74805,93.3028,94.101524,91.94118,90.21849,89.844444,89.342964,88.534706,89.47006,89.05805
100.0,101.17265,100.55944,101.66578,100.93591,100.61459,98.80255,97.050095,95.8276,96.907425,96.96869,95.695076,94.62673,97.11901,97.65584,98.348915,98.480385,100.48039,97.15891,96.97409,95.20366,95.258316,93.68643,92.923256,92.61503,93.06304,91.54271,89.17754,86.28683,87.096085,87.21682
100.0,97.766396,97.52002,95.3022,93.922516,95.223694,95.35691,94.489,92.06725,92.10597,93.1691,94.196075,94.08265,94.50834,93.17281,93.931885,92.73873,93.046616,93.27261,94.77645,94.841965,93.41213,94.22975,96.11124,96.48475,96.62769,94.0808,95.04607,94.88984,94.71042,97.96351
100.0,100.00579,99.78532,101.20143,99.44372,102.397766,103.12476,103.66024,103.03671,101.05172,99.9332,98.63075,97.73193,99.0105,101.26786,102.91174,100.72606,98.693954,98.49451,98.46025,100.16986,102.69124,100.74477,99.92457,102.47619,101.76545,102.48015,101.59165,103.389244,106.28224,104.25966
100.0,98.423645,98.58399,96.44434,97.64485,94.89907,97.567696,95.567856,97.211784,96.779305,96.87335,97.74749,98.149734,98.677315,98.79489,99.43621,98.98342,97.917145,97.640434,101.108505,98.03114,96.39405,94.3404,94.702225,95.869995,98.84251,98.95463,98.571335,99.77487,100.90787,100.41909
100.0,96.769485,97.49401,96.37084,97.915535,99.28515,98.88252,100.27508,98.04187,98.384834,96.712494,96.72597,95.974724,99.77107,97.51122,98.48579,99.64533,100.061195,98.36971,100.09673,101.40511,102.00111,100.97051,98.669785,100.84605,100.70503,101.08901,102.24267,98.9671,101.07358,101.52809
100.0,102.50839,101.86874,100.84593,99.95628,99.80858,97.53937,98.07427,97.116035,99.22849,99.32117,97.08156,94.93471,94.76996,95.4557,95.431206,93.56568,94.03955,96.092224,96.320694,96.94163,97.50355,97.378235,98.31967,96.1754,98.71367,97.04068,96.22902,93.18077,94.58883,93.87013
100.0,98.79301,99.37685,98.71494,97.19808,98.49043,95.09154,95.509735,95.874084,93.704025,91.313614,88.99733,88.879654,88.62684,86.553314,86.82934,85.05285,84.363815,85.66455,86.18107,85.97465,89.45512,90.04867,88.437,88.99532,88.24369,88.16256,87.74788,87.59038,86.42252,88.98702
100.0,101.064995,100.30791,99.0172,98.570526,97.30347,97.55511,94.95287,98.26083,98.56341,97.52539,99.98918,99.55939,98.38163,97.93972,97.1872,100.207085,100.28125,99.99502,100.447556,100.47624,102.37783,103.9382,102.538605,105.97262,109.62777,111.06605,110.61098,107.86667,110.44282,110.28411
100.0,97.39332,100.91315,101.24967,100.335365,102.95387,102.81244,103.31034,100.9837,100.89054,100.15268,101.30819,102.44949,102.693985,105.27879,104.44257,103.68158,102.8774,105.22528,103.138,101.61062,101.338135,102.05055,102.61045,103.50183,101.7161,100.840515,100.92618,101.8158,100.894165,99.70852
100.0,100.14031,99.00064,98.499176,98.12334,97.6551,98.54501,98.82604,99.33945,99.29667,100.48486,99.55754,99.98384,101.67324,100.33239,99.31466,100.71012,100.98163,100.95076,103.420296,102.64009,101.35039,100.80896,103.777336,105.08659,105.15532,104.38538,103.55689,102.93106,103.01508,102.433876
100.0,99.809654,101.7587,104.434685,103.13571,102.32452,103.03933,103.36637,102.22968,98.20723,102.21217,103.084335,105.54181,103.26308,102.89466,102.16418,101.60829,99.158745,99.03063,99.5513,101.22218,101.60849,101.58265,101.03806,99.93527,99.92732,102.36152,100.93884,99.22301,100.18275,100.76403
100.0,100.71416,102.34388,102.346146,103.06145,99.36687,99.853775,101.08052,98.08902,95.54163,95.59942,97.314705,94.8312,95.823654,97.9108,99.52984,99.84095,97.08287,97.79909,99.34422,98.15366,98.66726,98.720894,98.29128,97.94683,98.0329,97.43793,99.10733,100.0521,96.36945,97.427505
100.0,97.76662,100.00461,100.783554,101.64891,104.56908,102.96966,101.407524,100.78072,100.12541,100.41248,97.752716,100.36774,100.40361,102.384735,102.620804,104.187775,105.08173,102.92911,102.97316,100.212425,100.334816,98.23678,98.560036,99.36753,99.30466,96.92528,97.04526,97.56185,99.12904,101.42988
100.0,102.05535,105.58124,106.24664,106.71698,105.72499,107.43049,110.210884,108.68506,108.24632,111.67526,106.45836,106.23333,105.069084,104.053024,104.78586,104.183014,104.91914,105.60122,103.97318,102.632324,103.590485,102.31606,102.84672,104.35008,104.41226,106.03223,106.528496,107.425255,106.98034,109.13601
100.0,97.632706,98.2937,101.65661,103.52947,102.0646,101.376884,104.847916,106.85428,106.34004,105.7557,103.64997,101.81307,102.84531,101.35343,103.24526,103.61268,102.9843,104.07992,105.62854,105.65524,105.06416,104.08707,103.52371,100.71891,103.94305,104.355705,104.83299,103.3607,103.13064,102.8572
